31.8582310676575,0.261303044096573,-0.550755770749688,0.259475889658307,0.428225741070783,-0.537885060955568,0.588731282977642,0.236726074257924,0.623253673989594,-1.13406335044978,-0.235633452635384,1.6891069226196,0.0603883991801936
31.8782668113709,0.260789630725203,-0.5503306126875,0.259550487692477,0.428039273751338,-0.538215113064825,0.589379853369692,0.235757909816421,0.622967146719805,-1.1327584138046,-0.23552339048819,1.68799010922939,0.0586949697182058
31.8982417583466,0.260291293445012,-0.54987397371216,0.259461421863089,0.427933467398312,-0.538604148153668,0.590033574333855,0.234798995964632,0.622724178071498,-1.13185323907493,-0.235362690761872,1.68700774865153,0.0567148033602516
31.9182577133179,0.259820517937576,-0.5494513228544,0.259397923407869,0.427764350640713,-0.538861492745161,0.590558131139387,0.233933552905584,0.622569050949859,-1.13099162088738,-0.235194372646956,1.68626558748383,0.0551305861362001
31.9382655620575,0.259465425110589,-0.549116324159904,0.259401846817268,0.427679629006599,-0.539143673284437,0.591068161413067,0.233089043499565,0.622356421479139,-1.13015511383996,-0.235055979688037,1.68556497354821,0.0538125136444652
31.9582829475403,0.258980349901497,-0.548737045598992,0.259429018457923,0.427526891303926,-0.539469636676372,0.591676449310031,0.232197931464325,0.621947475524698,-1.12928189779277,-0.234871467234313,1.68459544033339,0.052132203083824
31.9783146381378,0.259062952992765,-0.548730269583203,0.259393718953507,0.427610388553283,-0.5394933398367,0.591707467890692,0.232152772134188,0.622117138777507,-1.12919170449864,-0.234967980944644,1.68463204796851,0.0521419944831207
31.9983019828796,0.259206457491547,-0.548823530603781,0.259424292288682,0.427697183541822,-0.539490838057176,0.591710279329583,0.232184813744584,0.622292885764118,-1.12937097422695,-0.23504914673218,1.68480039050682,0.0523759988550586
32.0183384418488,0.259161644628291,-0.548795881993017,0.2594143223579,0.427642300954392,-0.539481134016352,0.591689609217923,0.232152947615901,0.622242988484998,-1.12923396625507,-0.235024004567756,1.6846579054449,0.0523601184810313
32.0383501052856,0.259157410063124,-0.548746725833041,0.259325278610921,0.427642306613295,-0.539471654351118,0.591638152881389,0.232090909280602,0.622235557001415,-1.12917778402667,-0.235046191651801,1.68445438872956,0.0522798774840918
32.0584614276886,0.501257505787613,-0.779756089141078,0.547988017744523,0.464382624321354,-0.439977833961778,0.450647041341601,0.388186509412089,0.904531806857245,-0.702208809768978,-0.102109792725663,1.62569172824578,-0.644125744476349
32.0785429477692,0.441303931290647,-0.766369299561302,0.542539193048256,0.40937018697367,-0.439411954399324,0.466706426271501,0.309373207929385,0.822581454979027,-0.644285215685716,-0.100425789488006,1.58441280600251,-0.66024534400275
32.0984647274017,0.411857987717249,-0.762800743780243,0.542042796625959,0.378851209677984,-0.433409201384491,0.439463007979757,0.325825729735701,0.782875546030628,-0.679646782303627,-0.117229842882546,1.62945971699814,-0.531338145963421
32.1184940338135,0.460254697193095,-0.789156398490793,0.530553546319955,0.406689763558839,-0.43824350161436,0.399390386865292,0.334961844190357,0.812851077567064,-0.742413442292549,-0.141418406805013,1.67675163723987,-0.401874556262419
32.1384818553925,0.488527933113178,-0.808031803837411,0.515717946611567,0.421202302275353,-0.438602580942241,0.368353644060331,0.354417367667074,0.813810458541609,-0.781404218075339,-0.156815318123676,1.71968732848438,-0.296803818488957
32.1585004329681,0.474207863412396,-0.807606671387498,0.508544115076262,0.407516317517294,-0.441517567530318,0.363903650318897,0.35459086888531,0.799229335572893,-0.751879182718198,-0.15742232477499,1.68634438694829,-0.297431499572677
32.1785743236542,0.460657214562359,-0.801207030036085,0.502009646772551,0.398205295472056,-0.443016898521539,0.369605173289417,0.34179054195587,0.787978815142281,-0.710407243681032,-0.145659963865419,1.64444240690501,-0.339877183013152
32.1985094547272,0.449502809237017,-0.796719843904413,0.508262520010127,0.39211575472397,-0.444514612892286,0.375142628106493,0.332510384446696,0.77099723993405,-0.701429854312438,-0.136850143212027,1.62683695264595,-0.365550544320092
32.2185189723969,0.444849478463858,-0.795322115142734,0.507382160699456,0.389188811153842,-0.443525997101726,0.375269533105867,0.330147155229326,0.761844692516044,-0.702746775892178,-0.134471634428319,1.62151911578833,-0.36402272263971
32.2385420799255,0.444408807705919,-0.800020857915363,0.509536674269625,0.388195307115599,-0.445786264069648,0.379236086585399,0.328861723920471,0.762093533998744,-0.700873065812652,-0.135301651068159,1.61105935032927,-0.371425549546704
32.2585389614105,0.442274531844323,-0.800977713261722,0.513321854186246,0.38818010305983,-0.450095578175382,0.385052599338813,0.32168425423223,0.763147987766759,-0.688040761660347,-0.135036011494155,1.59392404857574,-0.392678957068923
32.2786114215851,0.443178258042812,-0.801367332881119,0.509372309661865,0.389354891949967,-0.451158201971777,0.382147051037977,0.319957579217794,0.761403747992275,-0.687738729642069,-0.135230292362263,1.59248890580939,-0.389304137291321
32.2985637187958,0.446068548411521,-0.799974322544118,0.502979790354056,0.391349052688462,-0.450032438316811,0.37616845620539,0.324844587449757,0.762460748795343,-0.697010466499204,-0.136185488895993,1.59873534104543,-0.375435211271016
32.3185906410217,0.44218382613574,-0.796754450059603,0.502296676477408,0.389338898407441,-0.450898091513245,0.377708037470038,0.322055081215281,0.759625564297044,-0.69128239964221,-0.133507777620089,1.5910430673193,-0.385996299331652
32.3385858535767,0.438908587266926,-0.795312128673916,0.504671284246347,0.389042400030142,-0.45331760687533,0.380522930178292,0.317210706191191,0.757527941584558,-0.685587318684406,-0.131004179688982,1.5845059820943,-0.397571725416435
32.358597278595,0.439318791823239,-0.795184240604874,0.504861997980447,0.390742454923415,-0.45499292262031,0.380657736210092,0.316434575930056,0.757241661395205,-0.686308554127815,-0.131215619858918,1.58313549644857,-0.398037287391567
32.3786299228668,0.440391091434214,-0.794888469879379,0.503919633280808,0.392764399843921,-0.456237869003204,0.381593135672443,0.315096015826878,0.758483742744823,-0.685553556309961,-0.131963276585822,1.58446113700472,-0.400115698269323
32.3985908031464,0.442016004222841,-0.794622270023899,0.501814900534656,0.394967978959566,-0.456417964542586,0.381791441236502,0.315403933157871,0.75984294615327,-0.687962339268615,-0.132127103359696,1.59103414127475,-0.398212729244439
32.418624162674,0.444106679748051,-0.793639865537599,0.498338277201157,0.397191353129374,-0.45558791521668,0.380350427106205,0.318218831860968,0.760643387922745,-0.694414824832597,-0.132287008965783,1.60037008053164,-0.390387113474457
32.4386403560638,0.443746991950637,-0.792173746294397,0.497622343891,0.398100338332687,-0.45602687051667,0.38166547302428,0.318245329384148,0.759661693670183,-0.694982985542909,-0.131581432337884,1.60308295190615,-0.391044582269645
32.4586179256439,0.444096823195544,-0.792090993057647,0.4975490574983,0.39991564214299,-0.457266935836658,0.384045716771399,0.316889323229532,0.759475717855355,-0.694636572242191,-0.131206534157647,1.60693720115428,-0.393122259340703
32.4786906242371,0.446974550510063,-0.791055360148027,0.494336064494842,0.403666963460288,-0.45707879678953,0.384258286102147,0.318413704335257,0.761094150055833,-0.701529898594987,-0.132029868915321,1.6172419996394,-0.386900584625545
32.4986357688904,0.450533537352932,-0.790534774481131,0.490609577008365,0.407585627385557,-0.456878010824971,0.383932026638237,0.321545251548343,0.763072896806011,-0.708863115916023,-0.133577818670098,1.6301364970822,-0.377432151659716
32.5186476707459,0.452542686737671,-0.79049310163659,0.488709389408268,0.410700238031594,-0.457643831580943,0.385180634700784,0.323326451116103,0.76357460751124,-0.713458665311834,-0.134050443854406,1.64063911081052,-0.371822144421826
32.538684129715,0.454272151995799,-0.789014219507679,0.485183106158041,0.414020429515813,-0.458111742528203,0.386201308561571,0.325154235158331,0.763817224613424,-0.719932660892617,-0.134122967256674,1.65039230035164,-0.366195371353992
32.5586819648743,0.456420035873743,-0.788103476452959,0.482109124143888,0.417864689604201,-0.459001293592085,0.387914890003829,0.326870529077351,0.764009996254076,-0.725941160682052,-0.134725719753259,1.66187368089682,-0.359436443571795
32.578752040863,0.457770314448551,-0.785900444511653,0.478494716964279,0.421890828259857,-0.460269602242878,0.390514913663111,0.3268206060182,0.763970348489218,-0.731125236896229,-0.135090954225018,1.67343681094143,-0.355707986526348
32.5986771583557,0.460573406235526,-0.784069538267127,0.473978717845692,0.427114788755667,-0.461475152762695,0.392589241103308,0.328723507642283,0.765129486007824,-0.73956481117456,-0.136330264952824,1.68876004748233,-0.347207642979631
32.6187012195587,0.462351633275869,-0.781827377848159,0.469490813571713,0.431932007444213,-0.463142652598391,0.395490135830209,0.330211808874093,0.765179527196595,-0.747108882549877,-0.136971660438732,1.70318351358727,-0.339833173972978
32.638708114624,0.463548438837013,-0.779022727754851,0.464747863791619,0.436915018237732,-0.465337125187397,0.399275365482278,0.331005586941462,0.764699037754161,-0.754667157958343,-0.137401153127213,1.71761185082078,-0.33359751595622
32.6587264537811,0.464044818981509,-0.775697829252354,0.459620240567873,0.441932713328609,-0.468165865251863,0.403943642291421,0.330773255713498,0.763328663191517,-0.761625645428656,-0.137726908306458,1.73154969692064,-0.328503049739298
32.6787865161896,0.463811062001503,-0.771099168402525,0.453861018201866,0.446948265717142,-0.471320844671951,0.409591063116895,0.330114903372374,0.762077721883446,-0.768859316484869,-0.138170453753759,1.74505865523586,-0.324748932788473
32.6987547874451,0.46122813937513,-0.766790555362093,0.449760312750166,0.449345943783784,-0.475244401735706,0.417418525808881,0.329020154193724,0.760361340686097,-0.774561993383692,-0.138956944392413,1.75536572276588,-0.325856232296031
32.7187693119049,0.459054392306223,-0.763887952022272,0.445091476565361,0.450732640961148,-0.478985043132408,0.424927943035661,0.331703774535832,0.758579840902912,-0.786230513783156,-0.140103101108626,1.76398539989115,-0.32331530392414
32.738781452179,0.456354533150856,-0.755998836775622,0.434380790653801,0.456370793981109,-0.485062660418729,0.43042883909392,0.330013751301898,0.751439711374837,-0.793911157362163,-0.138689262154882,1.76541211944797,-0.320365172135804
32.7587769031525,0.453354901503499,-0.750035074336377,0.425237212604025,0.461429969959931,-0.490243203413788,0.439213365782219,0.327542408480117,0.743002135671021,-0.803656693243886,-0.136610373939083,1.77918888439934,-0.313886080295359
32.7788698673248,0.450175404851544,-0.745292468486191,0.414429318060147,0.466020331619217,-0.495824486744469,0.448351549277453,0.325217659642517,0.730913305946021,-0.813200843946781,-0.134829149337632,1.7922307303991,-0.304414619223427
32.7988169193268,0.442133644156276,-0.735327335421249,0.403641054058376,0.468931184678118,-0.502281565305248,0.460296947399979,0.319617686815106,0.716815046349919,-0.822262997376964,-0.132023896414207,1.80113423372185,-0.304878445600017
32.8188402652741,0.435299176257451,-0.723586835614842,0.39161339195504,0.474399970089177,-0.510246179128095,0.473138517011726,0.312160557506408,0.705673125966242,-0.829207765864454,-0.12966355034019,1.80870411618941,-0.308081737331862
32.8388226032257,0.431420701346354,-0.713084400304387,0.380062783761898,0.482535499920345,-0.517893890543926,0.484287335326113,0.309370492525689,0.698463532981097,-0.843776530943812,-0.130360820869875,1.82997640845466,-0.297746521752593
32.8588292598724,0.42906247163274,-0.70250724456149,0.367070113884335,0.490950490183885,-0.52393604969034,0.493947277424327,0.310113043787477,0.692987376954515,-0.862569340770441,-0.132693801194664,1.86206490992027,-0.279110278878134
32.8789682388306,0.410716678276762,-0.686377960622975,0.360142859599444,0.485393980848479,-0.531281024114064,0.5099865720086,0.304363827721438,0.681282256552898,-0.865702035769072,-0.134387940664919,1.88445678846585,-0.281171063718868
32.8988614082336,0.399074916021089,-0.673276505816629,0.349193475340084,0.481365213096624,-0.532674853900634,0.523016455703523,0.307200458138496,0.670967142696345,-0.884589493740261,-0.13499559423808,1.92034900649796,-0.266523832966654
32.918865442276,0.392484487332191,-0.659494695489979,0.342406747599636,0.486985614092325,-0.539056228165181,0.536911780884724,0.30861607913418,0.665859009374936,-0.905852792858137,-0.134409798459581,1.95582139608073,-0.256728468168238
32.9388813972473,0.391858918004851,-0.652648170805434,0.330429988560852,0.497370778123248,-0.547987244909266,0.536243857790312,0.314248701781062,0.65523063575056,-0.924767321537697,-0.137359873647274,1.98154171285305,-0.220622266578548
32.9589035511017,0.38505499010815,-0.643515281989691,0.317055594117722,0.502695956934833,-0.554877866759863,0.542729236478782,0.319467315842045,0.643883846318647,-0.949363493061554,-0.138788641024682,2.00504586465256,-0.19669677143252
32.9789619445801,0.365628964955072,-0.625483853331422,0.304284897652591,0.493829476279061,-0.560001021122308,0.554628457383181,0.316040010134543,0.628153744196239,-0.955914600825043,-0.136301134594724,2.00421347909385,-0.205396754145248
32.9989049434662,0.366940735514718,-0.61534469136823,0.290287285115631,0.505390270905724,-0.566412955343717,0.563925996379024,0.315433596920817,0.620251767120593,-0.973872266990682,-0.135315756173681,2.02391657519195,-0.196172194301124
33.0189163684845,0.368335222421775,-0.606263628402451,0.276459719951357,0.517524627372866,-0.573728070463021,0.560545115398348,0.317481489979685,0.611739793898928,-0.994090265076414,-0.137052544290528,2.05283160832352,-0.170101156119823
33.0389955043793,0.375605032899101,-0.598603774490254,0.259145897414164,0.530331347707976,-0.573440568515973,0.557319684300168,0.327600690668485,0.610918631353287,-1.02466881681383,-0.140452672794519,2.09025272674999,-0.13761591104717
33.0589203834534,0.375817745033313,-0.588047584588654,0.245668788567789,0.539471659683623,-0.57812658111958,0.564395614780236,0.32632249320943,0.608073541535414,-1.03493265554013,-0.140632091192978,2.11569147430433,-0.132416361586283
33.0789954662323,0.371608584767691,-0.57818713214217,0.237949678703832,0.552324791794005,-0.582562659067251,0.573901662200853,0.324561767311618,0.609521017986233,-1.03978979087033,-0.140454863175283,2.14323066677907,-0.129185586394577
33.09894490242,0.366374081833873,-0.570896586706808,0.233440100177509,0.570146749863052,-0.583335660680489,0.577798587286673,0.330710338062495,0.615044736176694,-1.04581893266897,-0.141683073286493,2.17244076118375,-0.113191188684378
33.1189649105072,0.363624306656607,-0.566347662555308,0.230379833794881,0.582673726687872,-0.587887168174206,0.586835014199975,0.330595455147177,0.614527668436249,-1.05041384962613,-0.142115970815508,2.20118190960456,-0.106939453000493
